id,y
4332,52.34403725510262
4333,18.577592803171726
4334,14.287711414261851
4335,22.820922810197615
4336,15.550595603124428
4337,95.54135865609747
4338,40.972383834881306
4339,39.425653728746106
4340,126.73651249727317
4341,26.69883203540093
4342,13.409401641237277
4343,19.93595507296272
4344,4.9417464908455315
4345,210.15590858737636
4346,25.029488760588567
4347,14.861113238219
4348,13.436323073785733
4349,14.6639601777776
4350,23.388049445443706
4351,15.41615088198488
4352,106.12271694389561
4353,19.156932640329337
4354,37.16727316025595
4355,18.242736888444902
4356,36.13544278064109
4357,272.1781431463398
4358,34.74237481039164
4359,38.83657312530666
4360,36.40187293673973
4361,65.25552386947587
4362,40.261566565490426
4363,53.988283055030074
4364,104.05388466836214
4365,35.73443828384775
4366,13.024845006196339
4367,24.944796197614355
4368,33.71811332411146
4369,40.796035686670315
4370,109.17034285408411
4371,84.40114234402282
4372,47.1085478671502
4373,16.06256615877209
4374,22.298772749223115
4375,15.33990980433566
4376,26.043383165539193
4377,37.46146983424285
4378,22.694849616570938
4379,15.029066863663433
4380,746.003715785661
4381,25.16797250764386
4382,79.40211951627873
4383,240.52043786529785
4384,36.895955514808435
4385,31.72647853032894
4386,14.369083335384998
4387,15.643184340869281
4388,19.182482607666778
4389,16.97458625976752
4390,40.15423263419814
4391,38.582445853027366
4392,28.087330666224634
4393,28.890935475280095
4394,180.75578903998945
4395,201.42512207165336
4396,21.31448578345721
4397,24.17498949697842
4398,19.79872582609549
4399,98.8536420948741
4400,370.0114860587841
4401,75.16941474269737
4402,44.13438007968136
4403,18.18094025417584
4404,16.439121419402632
4405,19.88958688253054
4406,7.938879533119697
4407,78.922663632764
4408,81.03013391545174
4409,74.19196358675447
4410,16.856047954089632
4411,13.704000679267702
4412,14.849617813067608
4413,26.390672240687145
4414,15.63341851314121
4415,24.72749640673342
4416,51.36261843973904
4417,15.9299114006354
4418,18.164029924988185
4419,189.87950470811745
4420,11.51588754080349
4421,237.2780611021701
4422,24.072256264112664
4423,19.103438078632117
4424,17.805326075500915
4425,53.04812359581313
4426,18.07056927956891
4427,22.373252410431668
4428,17.299587155942675
4429,76.2701927521055
4430,376.41171832856384
4431,27.136722078224267
4432,15.533216774111605
4433,14.404280589606488
4434,61.27414169504096
4435,88.6941611422734
4436,16.759890940233717
4437,68.8541647264867
4438,59.454621913581796
4439,12.53463819763518
4440,45.57546608077757
4441,38.535568906971164
4442,32.06860418912636
4443,65.9858512752719
4444,96.32116637699299
4445,23.577224857550874
4446,62.608023714160055
4447,41.10518457587857
4448,73.39741380021856
4449,63.99310880239715
4450,37.1182428435093
4451,65.9759689272124
4452,42.26399688666729
4453,265.0389993165966
4454,39.35311420976169
4455,37.70764641552219
4456,38.60289080035857
4457,36.181547405983366
4458,28.058513956013545
4459,13.880211024845991
4460,15.131306979216395
4461,41.83451513828527
4462,35.199570365108514
4463,11.794614118082995
4464,7.947459792549119
4465,211.22864994861175
4466,190.631793918956
4467,23.735131030396506
4468,23.62680541414086
4469,11.667912261512594
4470,21.247793469077727
4471,187.6434177477788
4472,88.79820387669211
4473,29.12916889076503
4474,54.49411421696202
4475,20.219031652829806
4476,22.56848008098705
4477,41.412598485427225
4478,17.69204085775017
4479,209.4527522396143
4480,19.529226333249593
4481,17.547887039199132
4482,6.036546136533792
4483,6.664375610039812
4484,15.733691817739151
4485,25.63641018998476
4486,17.387323374087742
4487,57.43969281525964
4488,20.973330662482127
4489,51.763900756016504
4490,21.50530978004805
4491,21.50530978004805
4492,19.93554423555682
4493,18.247888131999883
4494,84.88600938791029
4495,101.89460563952534
4496,16.960704570032988
4497,19.877691067897345
4498,6.755719397494782
4499,3131.7852834626965
4500,255.4804433390802
4501,255.40201588596125
4502,50.39084068030609
4503,40.41298851364214
4504,194.46872451262925
4505,134.86725463203882
4506,82.98157514795466
4507,191.223301719858
4508,111.52012868233683
4509,18.342033988966243
4510,28.777047436869104
4511,19.445685878323626
4512,127.61511747785046
4513,78.1558166941865
4514,33.31823933003089
4515,127.48899484707988
4516,40.695108896635254
4517,125.38361724520577
4518,50.12273523352771
4519,383.3556111217514
4520,15.006595688906378
4521,113.0805680411137
4522,29.19111770601688
4523,66.82421427110103
4524,60.18898346262937
4525,59.2985668803208
4526,15.167255571408754
4527,30.678858130602443
4528,57.27874086229894
4529,25.578914263520375
4530,13.321415561331861
4531,75.04737069633558
4532,39.365776936195815
4533,16.29941909371755
4534,35.92540508392113
4535,62.63317055891287
4536,18.106873664964233
4537,12.648411087980111
4538,459.1880795162282
4539,18.98404647326781
4540,14.507375381890427
4541,66.48773086404978
4542,36.82960584417888
4543,40.254474158056
4544,16.987867827487882
4545,22.733267608378597
4546,36.39970972413421
4547,51.01296280651836
4548,33.21974885445115
4549,31.55178676934724
4550,11.71413669670179
4551,13.038639246783712
4552,30.08743320328565
4553,25.769524421878966
4554,25.769524421878966
4555,130.33970455398668
4556,26.587289069868216
4557,15.832052631874141
4558,41.22012850251909
4559,16.902140355660258
4560,58.19639416286963
4561,35.06932921267217
4562,23.52128242947611
4563,43.34117087447554
4564,47.32947627997568
4565,57.045089031618495
4566,13.006322237801944
4567,34.163931654806184
4568,75.24878202634056
4569,13.006322237801944
4570,22.604735600795312
4571,19.573240283139516
4572,23.897287262876315
4573,408.3490387464184
4574,23.605234561419298
4575,299.19647892391885
4576,21.045730976408542
4577,12.88787852333539
4578,33.903936882716835
4579,18.15096782773262
4580,13.972218089512392
4581,49.156447343448164
4582,26.34343582200384
4583,20.217346466689435
4584,42.162238412312256
4585,57.81217501100225
4586,28.967286172542853
4587,31.359005480523965
4588,17.86990553455561
4589,8.833539915178875
4590,115.45832170952704
4591,30.917891361468406
4592,6.4024316841689854
4593,94.71562349946245
4594,6.8285420962793175
4595,35.28654285624984
4596,113.20157103979454
4597,17.791495268304814
4598,13.416950669141343
4599,16.62595047771878
4600,12.594625329309356
4601,39.00277120245225
4602,75.25377212547272
4603,18.841784206757847
4604,41.14597917164718
4605,19.651115492426754
4606,40.520721479277746
4607,14.507557366871104
4608,28.158688181498192
4609,15.788954107562626
4610,27.993983048996135
4611,30.94022227459167
4612,27.993983048996135
4613,25.194099922987288
4614,55.698632786764726
4615,18.109913113680506
4616,39.119226750635924
4617,13.618185119088704
4618,59.394694139270726
4619,21.042163746426485
4620,14.891387606053911
4621,17.96884411764269
4622,19.872742460588597
4623,17.64551677495014
4624,63.66162705635792
4625,39.854804983945535
4626,43.73394494799992
4627,13.734341734749245
4628,12.87485727561067
4629,12.89878557001118
4630,73.71822985814578
4631,53.68373799793887
4632,24.208803494842723
4633,13.95177940027811
4634,31.04244406956156
4635,19.774969210200094
4636,54.546734116183146
4637,56.92859245442862
4638,13.982449368782634
4639,16.26031677054443
4640,15.929277309548286
4641,15.929277309548286
4642,23.085932063797255
4643,16.252016339698876
4644,23.266931784573718
4645,34.96076459731879
4646,39.353214920239466
4647,38.016705399495926
4648,27.806903544857647
4649,12.748578493844908
4650,87.60069293630869
4651,21.259139931136737
4652,14.141007994199647
4653,31.762712829294614
4654,13.526663625811677
4655,13.667403738325138
4656,5.957219755380203
4657,39.348066567211895
4658,21.215542943763175
4659,61.67109672203858
4660,38.347128907137815
4661,43.40013407988225
4662,31.565210208557595
4663,25.848025301660137
4664,16.96863004303965
4665,45.89158820026122
4666,50.47017188287796
4667,27.528793585345152
4668,14.457998678188224
4669,11.764384537317543
4670,104.34037065863222
4671,10.527929236195739
4672,51.20146909984557
4673,8.21100133268282
4674,107.84715357356711
4675,22.67390218066858
4676,16.645732382409882
4677,13.61035714184348
4678,11.446248534503074
4679,18.042081376994528
4680,29.505229959276388
4681,16.23141778529966
4682,16.338163271830833
4683,16.159017228553378
4684,9.526389491157559
4685,15.534990198760644
4686,22.21835295605138
4687,15.814537456980657
4688,111.97140152146925
4689,13.278354262701447
4690,4.654907193481824
4691,187.9596521542283
4692,559.2296098639167
4693,29.502806721565175
4694,134.03638517443164
4695,71.39361892164858
4696,20.493843969806115
4697,21.100996893419723
4698,12.038854486629575
4699,13.826363751426022
4700,12.374853800912502
4701,23.164628655459225
4702,12.391653658360886
4703,11.36085691990056
4704,13.683643163991078
4705,10.29767487152037
4706,13.413607063843239
4707,19.11319239276257
4708,54.06277708963252
4709,16.321146569995786
4710,11.497854025960093
4711,6.806415977315086
4712,21.217363124108175
4713,27.273711697225078
4714,10.723150108377919
4715,10.600439832159676
4716,24.87823221349406
4717,21.217363124108175
4718,181.54725997940804
4719,47.77397179098506
4720,476.51032690572765
4721,50.356186063422335
4722,75.00485494414417
4723,55.351549792029125
4724,41.77096724736025
4725,17.29939677177481
4726,17.958750466651267
4727,18.099546383828013
4728,22.034442889564733
4729,63.725884951439625
4730,39.80155924424395
4731,18.632483024621248
4732,25.380375460016033
4733,69.95356762595296
4734,18.838982898103982
4735,18.612053211512457
4736,72.18463327706326
4737,19.025547315724054
4738,32.122250293045454
4739,63.429359452157414
4740,75.45187276015966
4741,91.95043940855054
4742,55.597117470816485
4743,17.588685128399973
4744,132.6025337936776
4745,188.1237998661381
4746,57.02517193706332
4747,23.76511159548589
4748,255.7578529198206
4749,42.23699470191664
4750,50.454313270723944
4751,140.44604605403782
4752,136.13381068558283
4753,41.89075035905393
4754,17.629914113812973
4755,19.533653617245893
4756,43.97475557637645
4757,37.26329720764051
4758,94.76340999733476
4759,257.47786423301375
4760,59.97877623007329
4761,20.820388224695947
4762,19.200488240931232
4763,18.361023485529333
4764,23.262947538871913
4765,15.854448367763263
4766,29.17852957857974
4767,17.40182397354053
4768,61.22801322634626
4769,41.56001207474797
4770,99.82505652166915
4771,245.73669954362563
4772,148.60277897087536
4773,19.234214223571737
4774,78.71934734923504
4775,70.42773213986368
4776,25.176666442647292
4777,118.61096815867585
4778,40.30945685172156
4779,32.91470375940512
4780,90.27425213278252
4781,58.10396968657322
4782,15.765004540707398
4783,23.588644349687645
4784,51.49035270639246
4785,118.67408573254464
4786,14.526090553805753
4787,82.43177527037659
4788,16.383514786609563
4789,15.108039161552394
4790,41.77475839460932
4791,71.61704111748278
4792,81.62716742047833
4793,176.8410251242597
4794,231.2529169609894
4795,14.564299653100441
4796,48.21647585562255
4797,18.131175380319217
4798,55.95263886946209
4799,50.05083830902281
4800,55.530896782342694
4801,19.61257821753724
4802,18.514033352160965
4803,46.215185827600365
4804,46.215185827600365
4805,14.29689643858814
4806,20.12727606082346
4807,13.045838919696664
4808,20.636336582780253
4809,53.933760582553816
4810,46.215185827600365
4811,61.49738153536777
4812,41.25128208131632
4813,40.790929901655815
4814,20.60736679957696
4815,15.439460239515032
4816,23.198452117834353
4817,13.557443962551034
4818,34.813965172827864
4819,50.33183034307418
4820,243.5101481013883
4821,37.34621841227918
4822,258.96946865261964
4823,10.98948237309569
4824,38.11204847843813
4825,17.44270509754327
4826,15.082660662441047
4827,13.844325036952974
4828,17.835225846889447
4829,26.11929851756084
4830,49.09199539744934
4831,15.389806146979534
4832,10.790157701021835
4833,11.614169919354946
4834,14.173451365448765
4835,12.467234430219424
4836,79.3160154980433
4837,35.67266826574483
4838,28.250753771532516
4839,32.556327684395896
4840,63.60477402243748
4841,37.5835982139046
4842,45.450358559912665
4843,70.51528303993936
4844,42.89140657561201
4845,15.362909155395249
4846,14.292596716960798
4847,541.0128042734699
4848,90.14313953656685
4849,69.21469330947069
4850,43.90581860660845
4851,43.824907355061036
4852,166.9135697965709
4853,41.07806869032681
4854,33.24584179774915
4855,39.926576339524466
4856,15.561027638971355
4857,15.982767124316178
4858,36.376335469301644
4859,29.852793654162806
4860,37.00288212175411
4861,23.53532155387445
4862,12.5878595817954
4863,24.333997929025156
4864,40.21038905332995
4865,19.79741073706102
4866,20.880891052721665
4867,17.658891873710207
4868,41.67530063163619
4869,38.058783541834764
4870,184.09697072722463
4871,28.408948786785444
4872,33.61576287362275
4873,30.25464814002893
4874,377.898629725584
4875,128.1410318096817
4876,71.10124750880112
4877,34.406345784901426
4878,31.24675850075487
4879,30.795742710026015
4880,32.067091124434
4881,22.68444182752377
4882,36.469033225217615
4883,34.365985589361266
4884,34.44434110100538
4885,36.81803868855579
4886,34.65187816944599
4887,33.34263926201817
4888,120.94148743693015
4889,116.16973153339072
4890,338.0402892125154
4891,339.5124763830697
4892,20.211676344363227
4893,80.23761964125904
4894,13.780121202358632
4895,43.477132545312074
4896,15.320962667821762
4897,58.566673971339426
4898,70.51281204178812
4899,40.048127415537834
4900,60.65714960516193
4901,67.93984469002974
4902,40.752873625670354
4903,84.50607701183401
4904,121.18926647830074
4905,24.644215166813627
4906,50.95146448998631
4907,65.77533010745998
4908,65.22147064583758
4909,75.8795067246662
4910,122.39258817981114
4911,36.07797408171267
4912,45.90405919595504
4913,49.892155666151076
4914,72.80732024087412
4915,51.33361334906731
4916,17.399287670739557
4917,61.08052295186149
4918,58.0867528899828
4919,57.95634378191975
4920,19.90958708364889
4921,18.02895504469453
4922,49.75235539974403
4923,202.24637896521745
4924,27.846898074725736
4925,11.604504801701756
4926,22.10841063400979
4927,32.105290054953386
4928,99.01086600617992
4929,138.2956960342617
4930,174.68913336940216
4931,18.770039633637694
4932,20.275812498692048
4933,55.636373599397935
4934,19.35871665311176
4935,20.230647831337997
4936,18.303410887753028
4937,21.94312193764865
4938,140.06766523877909
4939,97.07012759716893
4940,16.968309084378237
4941,21.299916751368116
4942,17.958767216931886
4943,1106.0084384129188
4944,150.05747829736382
4945,77.97708174382059
4946,17.499215244086837
4947,16.730843695066643
4948,17.680173018580508
4949,45.9334363967914
4950,51.62310590027341
4951,63.18104209286991
4952,47.414344845071085
4953,251.3954975591366
4954,17.046942185216082
4955,20.659518243451654
4956,39.32731092903688
4957,21.695546405566283
4958,104.20051484498707
4959,154.87638320090429
4960,19.38410784717646
4961,25.63110646347512
4962,16.304699613772872
4963,58.26172032349345
4964,150.4753120883512
4965,26.68108375233135
4966,20.614538808172917
4967,17.04493259964629
4968,114.53558574681598
4969,30.864841632645447
4970,13.534076692338157
4971,133.6826078400801
4972,90.4129574578625
4973,5.113600824554674
4974,5.225850308103935
4975,83.12848979625738
4976,17.448194919052487
4977,17.879534867630625
4978,11.901289867207948
4979,107.33782675842261
4980,6.937796883561622
